82.28917,-0.15573505,0.98779887,-0.12657778,1.9873737
82.29917,-0.16994716,0.9854532,-0.14300995,1.9850903
82.30917,-0.18374553,0.9829739,-0.15947306,1.9826792
82.319176,-0.19710854,0.98038167,-0.17596385,1.9801581
82.32918,-0.21001682,0.9776978,-0.19247863,1.9775441
82.33918,-0.22245306,0.9749434,-0.20901328,1.974853
82.34918,-0.23440203,0.9721398,-0.22556336,1.9721007
82.359184,-0.24585031,0.9693078,-0.24212393,1.9693009
82.36919,-0.2567863,0.9664682,-0.25868973,1.9664664
82.37919,-0.26719993,0.9636411,-0.27525505,1.9636087
82.38919,-0.2770828,0.96084607,-0.29181382,1.9607376
82.39919,-0.28642783,0.9581018,-0.3083595,1.9578613
82.409195,-0.29522914,0.95542645,-0.32488507,1.9549866
82.4192,-0.3034822,0.9528371,-0.3413831,1.9521186
82.4292,-0.31118354,0.9503498,-0.35784557,1.9492605
82.4392,-0.31833065,0.94797975,-0.374264,1.9464142
82.4492,-0.32492208,0.9457408,-0.39062923,1.9435798
82.459206,-0.33095738,0.9436457,-0.4069316,1.9407555
82.46921,-0.33643693,0.941706,-0.4231608,1.9379385
82.47921,-0.341362,0.9399319,-0.43930563,1.9351239
82.48921,-0.34573486,0.93833226,-0.4553544,1.9323058
82.499214,-0.34955865,0.9369145,-0.47129443,1.929477
82.50922,-0.35283747,0.9356846,-0.4871124,1.9266287
82.51922,-0.35557646,0.9346472,-0.502794,1.9237514
82.52922,-0.3577817,0.9338052,-0.51832414,1.9208342
82.53922,-0.35946053,0.9331603,-0.53368676,1.917866
82.549225,-0.3606214,0.93271226,-0.54886496,1.9148346
82.55923,-0.36127403,0.9324597,-0.563841,1.9117281
82.56923,-0.36142954,0.93239945,-0.5785961,1.908534
82.57923,-0.36110038,0.93252695,-0.59311104,1.9052402
82.58923,-0.36030048,0.9328363,-0.6073656,1.9018352
82.599236,-0.3590454,0.9333201,-0.6213391,1.8983083
82.60924,-0.35735202,0.9339698,-0.63501036,1.8946497
82.61924,-0.35523897,0.93477553,-0.648358,1.8908515
82.62924,-0.35272625,0.9357266,-0.66136026,1.8869075
82.639244,-0.3498353,0.9368112,-0.67399585,1.8828132
82.64925,-0.3465889,0.93801713,-0.68624353,1.8785675
82.65925,-0.34301102,0.93933135,-0.69808275,1.8741704
82.66925,-0.3391265,0.94074076,-0.7094938,1.8696262
82.67925,-0.33496103,0.94223195,-0.72045803,1.8649411
82.689255,-0.3305408,0.9437917,-0.730958,1.8601246
82.69926,-0.32589227,0.9454069,-0.74097794,1.8551893
82.70926,-0.3210418,0.947065,-0.75050354,1.8501501
82.71926,-0.31601554,0.948754,-0.7595224,1.8450251
82.72926,-0.31083903,0.9504626,-0.76802397,1.8398342
82.739265,-0.30553705,0.9521802,-0.7759996,1.8346002
82.74927,-0.30013347,0.95389724,-0.78344274,1.8293469
82.75927,-0.29465088,0.955605,-0.7903486,1.8241
82.76927,-0.28911066,0.95729566,-0.7967142,1.8188865
82.779274,-0.2835328,0.95896256,-0.8025382,1.8137336
82.789276,-0.27793583,0.96059966,-0.8078209,1.8086691
82.79928,-0.27233687,0.96220195,-0.81256425,1.8037211
82.80928,-0.26675162,0.9637653,-0.8167709,1.7989173
82.81928,-0.2611943,0.96528625,-0.82044506,1.7942848
82.829285,-0.25567785,0.96676207,-0.82359135,1.7898502
82.83929,-0.25021407,0.96819055,-0.82621574,1.785639
82.84929,-0.24481346,0.9695702,-0.82832396,1.7816758
82.85929,-0.23948558,0.97089994,-0.8299226,1.7779837
82.86929,-0.23423906,0.97217906,-0.8310185,1.7745843
82.879295,-0.22908166,0.9734072,-0.8316183,1.7714984
82.8893,-0.22402048,0.97458446,-0.8317288,1.7687447
82.8993,-0.21906203,0.9757109,-0.83135664,1.7663406
82.9093,-0.21421228,0.97678715,-0.8305081,1.7643019
82.919304,-0.20947684,0.9778136,-0.8291893,1.7626426
82.929306,-0.20486096,0.97879106,-0.8274058,1.7613752
82.93931,-0.20036966,0.97972035,-0.8251628,1.7605107
82.94931,-0.1960078,0.9806023,-0.822465,1.7600582
82.95931,-0.19178016,0.9814379,-0.8193164,1.7600253
82.969315,-0.18769142,0.98222804,-0.81572056,1.7604179
82.97932,-0.18374628,0.9829737,-0.81168026,1.7612402
82.98932,-0.17994945,0.98367584,-0.8071978,1.7624952
82.99932,-0.1763057,0.9843355,-0.8022747,1.7641834
83.00932,-0.17281988,0.98495346,-0.79691195,1.7663043
83.019325,-0.16949694,0.98553073,-0.79110974,1.7688553
83.02933,-0.16634187,0.9860681,-0.78486764,1.7718327
83.03933,-0.16335979,0.98656654,-0.77818465,1.7752302
83.04933,-0.16055585,0.98702675,-0.7710591,1.7790406
83.05933,-0.15793528,0.98744947,-0.76348877,1.7832541
83.069336,-0.15550326,0.9878354,-0.7554708,1.7878597
83.07934,-0.15326497,0.9881851,-0.7470019,1.7928443
83.08934,-0.15122548,0.9884993,-0.7380781,1.798193
83.09934,-0.14938971,0.9887784,-0.7286955,1.8038888
83.109344,-0.14776234,0.9890229,-0.7188493,1.8099124
83.11935,-0.14634773,0.9892332,-0.70853484,1.8162433
83.12935,-0.14514977,0.9894097,-0.6977471,1.8228581
83.13935,-0.14417179,0.9895527,-0.6864811,1.8297316
83.14935,-0.14341651,0.9896624,-0.67473197,1.8368366
83.159355,-0.14288571,0.9897392,-0.6624948,1.8441434
83.16936,-0.14258026,0.9897832,-0.6497652,1.8516204
83.17936,-0.14249977,0.98979485,-0.63653934,1.8592343
83.18936,-0.14264256,0.9897743,-0.62281406,1.8669488
83.19936,-0.14300531,0.9897219,-0.60858715,1.8747268
83.209366,-0.14358296,0.98963827,-0.5938573,1.8825285
83.21937,-0.14436843,0.989524,-0.5786249,1.8903133
83.22937,-0.14535247,0.98937994,-0.56289166,1.8980389
83.23937,-0.1465234,0.9892072,-0.54666126,1.9056622
83.249374,-0.14786701,0.98900723,-0.5299395,1.9131396
83.25938,-0.14936633,0.9887819,-0.5127344,1.9204276
83.26938,-0.1510016,0.9885335,-0.49505654,1.9274831
83.27938,-0.1527502,0.98826486,-0.47691917,1.9342641
83.28938,-0.15458664,0.98797923,-0.45833832,1.9407305
83.299385,-0.15648276,0.9876807,-0.4393329,1.9468448
83.30939,-0.15840784,0.98737377,-0.4199246,1.9525727
83.31939,-0.16032895,0.98706365,-0.40013787,1.9578838
83.32939,-0.1622113,0.986756,-0.37999976,1.9627521
83.33939,-0.16401862,0.9864572,-0.35953957,1.9671568
83.349396,-0.16571382,0.98617387,-0.3387885,1.9710826
83.3594,-0.16725938,0.9859129,-0.3177794,1.97452
83.3694,-0.16861807,0.9856815,-0.2965461,1.9774649
83.3794,-0.16975339,0.98548657,-0.27512318,1.9799197
83.389404,-0.17063017,0.9853352,-0.25354525,1.9818919
83.39941,-0.171215,0.98523366,-0.23184665,1.9833939
83.40941,-0.17147662,0.9851882,-0.21006095,1.9844435
83.41941,-0.17138627,0.9852039,-0.18822072,1.9850622
83.42941,-0.17091788,0.9852853,-0.16635706,1.9852749
83.439415,-0.17004819,0.9854357,-0.14449945,1.9851093
83.44942,-0.16875681,0.9856577,-0.1226756,1.9845954
83.45942,-0.16702622,0.98595244,-0.10091133,1.9837644
83.46942,-0.16484171,0.98632,-0.07923057,1.9826486
83.47942,-0.1621912,0.98675936,-0.05765532,1.9812806
83.489426,-0.15906513,0.9872681,-0.03620573,1.9796922
83.49943,-0.15545633,0.98784274,-0.014900237,1.9779155
83.50943,-0.1513598,0.9884787,0.006244436,1.975981
83.51943,-0.14677255,0.98917025,0.027212948,1.9739184
83.529434,-0.14169338,0.9899106,0.04799147,1.9717556
83.53944,-0.13612282,0.99069196,0.06856735,1.9695188
83.54944,-0.13006291,0.99150574,0.08892897,1.9672325
83.55944,-0.12351705,0.9923425,0.10906573,1.9649191
83.56944,-0.11648995,0.9931919,0.12896782,1.9625992
83.579445,-0.10898749,0.9940431,0.14862609,1.9602911
83.58945,-0.10101664,0.9948847,0.16803199,1.9580114
83.59945,-0.09258541,0.99570477,0.18717739,1.9557738
83.60945,-0.083702765,0.9964908,0.20605463,1.9535909
83.61945,-0.074378654,0.99723005,0.22465624,1.9514723
83.629456,-0.064623915,0.99790967,0.24297494,1.9494258
83.63946,-0.05445031,0.9985165,0.26100364,1.9474573
83.64946,-0.043870512,0.9990372,0.2787353,1.9455706
83.65946,-0.032898128,0.99945873,0.29616305,1.9437673
83.669464,-0.021547727,0.99976784,0.31327987,1.9420472
83.67947,-0.009834862,0.99995166,0.33007884,1.9404082
83.68947,0.0022238707,0.99999756,0.346553,1.9388466
83.69947,0.01461079,0.99989325,0.36269543,1.9373564
83.70947,0.027307069,0.9996271,0.37849924,1.9359305
83.719475,0.04029268,0.99918795,0.39395759,1.9345601
83.72948,0.053546336,0.9985654,0.40906373,1.933235
83.73948,0.06704543,0.9977499,0.42381105,1.9319439
83.74948,0.08076596,0.99673307,0.4381933,1.9306741
83.75948,0.09468256,0.99550754,0.4522044,1.9294124
83.769485,0.10876839,0.99406713,0.46583885,1.9281446
83.77949,0.12299515,0.99240726,0.47909147,1.9268565
83.78949,0.13733315,0.9905249,0.49195787,1.9255335
83.79949,0.1517513,0.9884187,0.5044343,1.9241616
83.809494,0.16621718,0.98608917,0.5165179,1.9227264
83.819496,0.18069722,0.98353875,0.5282066,1.9212153
83.8295,0.19515681,0.9807721,0.5394995,1.9196161
83.8395,0.20956048,0.97779566,0.5503969,1.9179182
83.8495,0.22387217,0.9746185,0.5608999,1.9161131
83.859505,0.23805553,0.97125155,0.5710112,1.9141941
83.86951,0.25207412,0.96770793,0.5807343,1.9121561
83.87951,0.26589188,0.96400285,0.5900742,1.9099975
83.88951,0.27947325,0.96015346,0.5990368,1.9077183
83.89951,0.29278368,0.9561787,0.6076292,1.9053216
83.909515,0.30578986,0.952099,0.61585927,1.902813
83.91952,0.31846008,0.9479363,0.6237358,1.9002004
83.92952,0.3307643,0.94371337,0.63126826,1.897494
83.93952,0.34267458,0.93945414,0.6384666,1.8947065
83.949524,0.3541651,0.9351829,0.64534104,1.8918524
83.959526,0.36521226,0.9309243,0.65190226,1.8889477
83.96953,0.3757948,0.9267029,0.6581607,1.8860097
83.97953,0.38589373,0.9225432,0.6641269,1.8830568
83.98953,0.39549235,0.91846925,0.66981107,1.8801081
83.999535,0.4045761,0.91450435,0.6752231,1.877183
84.00954,0.41313252,0.91067094,0.6803726,1.874301
84.01954,0.421151,0.9069905,0.68526834,1.8714811
84.02954,0.42862272,0.90348357,0.6899188,1.8687422
84.03954,0.43554038,0.9001692,0.69433165,1.8661025
84.049545,0.44189814,0.8970652,0.69851387,1.8635788
84.05955,0.44769135,0.89418817,0.70247185,1.8611871
84.06955,0.45291647,0.891553,0.7062111,1.8589423
84.07955,0.4575708,0.8891732,0.70973635,1.8568573
84.089554,0.46165237,0.88706094,0.7130518,1.8549443
84.099556,0.46515995,0.88522667,0.71616066,1.8532135
84.10956,0.46809274,0.88367933,0.71906537,1.8516736
84.11956,0.47045034,0.8824265,0.7217677,1.8503313
84.12956,0.47223276,0.8814739,0.7242687,1.8491918
84.139565,0.4734402,0.88082594,0.72656846,1.8482587
84.14957,0.4740732,0.8804854,0.7286664,1.8475337
84.15957,0.4741324,0.8804536,0.73056114,1.8470167
84.16957,0.47361872,0.88073,0.7322506,1.8467059
84.17957,0.47253332,0.8813128,0.73373175,1.8465979
84.189575,0.47087762,0.8821986,0.73500097,1.8466876
84.19958,0.4686533,0.8833822,0.7360537,1.8469677
84.20958,0.4658625,0.8848571,0.7368847,1.8474302
84.21958,0.46250784,0.8866152,0.73748785,1.8480651
84.22958,0.45859247,0.88864666,0.73785627,1.8488611
84.239586,0.45412034,0.89094037,0.7379822,1.8498056
84.24959,0.4490961,0.89348346,0.7378573,1.8508847
84.25959,0.44352555,0.89626175,0.7374723,1.8520836
84.26959,0.43741554,0.8992595,0.73681736,1.8533866
84.279594,0.4307742,0.90245974,0.73588187,1.8547776
84.2896,0.42361122,0.9058441,0.73465466,1.8562398
84.2996,0.41593778,0.9093931,0.73312396,1.8577564
84.3096,0.40776682,0.9130861,0.7312776,1.8593106
84.3196,0.39911315,0.9169017,0.729103,1.8608861
84.329605,0.38999352,0.9208176,0.72658753,1.8624675
84.33961,0.38042668,0.92481107,0.7237184,1.8640399
84.34961,0.37043342,0.928859,0.72048277,1.8655903
84.35961,0.3600365,0.9329382,0.7168683,1.8671069
84.36961,0.3492605,0.93702567,0.71286273,1.86858
84.379616,0.338132,0.9410987,0.70845485,1.8700018
84.38962,0.32667905,0.94513535,0.70363384,1.871367
84.39962,0.31493112,0.9491145,0.6983899,1.8726726
84.40962,0.30291897,0.95301634,0.69271433,1.8739178
84.419624,0.29067418,0.9568221,0.6865995,1.8751048
84.42963,0.27822894,0.9605148,0.68003905,1.8762378
84.43963,0.26561588,0.96407896,0.6730282,1.8773234
84.44963,0.25286755,0.9675009,0.6655629,1.87837
84.45963,0.24001634,0.97076887,0.65764105,1.8793886
84.469635,0.22709422,0.9738728,0.6492614,1.8803908
84.47964,0.21413238,0.9768047,0.6404241,1.8813903
84.48964,0.20116122,0.97955817,0.6311304,1.8824017
84.49964,0.18821013,0.9821288,0.6213825,1.8834399
84.50964,0.1753074,0.98451376,0.6111837,1.8845203
84.519646,0.1624801,0.9867118,0.60053784,1.8856586
84.52965,0.14975417,0.9887233,0.5894496,1.8868701
84.53965,0.13715425,0.9905497,0.577924,1.8881699
84.54965,0.1247038,0.992194,0.5659667,1.8895719
84.559654,0.112425104,0.9936602,0.5535835,1.8910894
84.56966,0.10033931,0.9949533,0.5407803,1.8927348
84.57966,0.08846648,0.99607915,0.52756333,1.8945189
84.58966,0.07682568,0.99704456,0.51393867,1.8964512
84.59966,0.06543499,0.99785686,0.49991238,1.8985395
84.609665,0.05431164,0.998524,0.48549038,1.9007905
84.61967,0.04347199,0.9990547,0.47067863,1.9032087
84.62967,0.032931637,0.9994576,0.4554827,1.9057968
84.63967,0.022705443,0.9997422,0.43990812,1.9085557
84.64967,0.012807574,0.999918,0.4239602,1.9114845
84.659676,0.003251529,0.9999947,0.40764406,1.9145802
84.66968,-0.0059498395,0.9999823,0.39096478,1.9178379
84.67968,-0.014784319,0.9998907,0.37392715,1.9212502
84.68968,-0.023240339,0.99972993,0.35653612,1.9248083
84.699684,-0.031306986,0.9995098,0.33879647,1.9285004
84.70969,-0.038974036,0.9992402,0.32071313,1.9323132
84.71969,-0.04623199,0.99893075,0.30229124,1.9362309
84.72969,-0.05307214,0.9985907,0.28353608,1.9402355
84.73969,-0.059486628,0.9982291,0.26445332,1.9443067
84.749695,-0.06546855,0.99785465,0.24504915,1.9484222
84.7597,-0.071012035,0.99747545,0.22533034,1.9525572
84.7697,-0.076112404,0.9970992,0.20530428,1.9566848
84.7797,-0.08076626,0.99673307,0.1849795,1.9607762
84.7897,-0.08497169,0.99638337,0.16436535,1.9648001
84.799706,-0.08872841,0.99605584,0.14347255,1.9687237
84.80971,-0.09203799,0.9957555,0.12231316,1.9725122
84.81971,-0.09490399,0.99548644,0.10090077,1.9761293
84.82971,-0.09733225,0.99525195,0.07925079,1.9795377
84.839714,-0.099331036,0.9950544,0.057380497,1.9826989
84.84972,-0.100911304,0.9948954,0.03530924,1.985574
84.85972,-0.10208684,0.9947755,0.013058543,1.9881241
84.86972,-0.10287447,0.99469435,-0.009347834,1.9903111
84.87972,-0.10329414,0.99465084,-0.03188379,1.9920979
84.889725,-0.103369035,0.9946431,-0.054520983,1.9934493
84.89973,-0.10312552,0.99466836,-0.07722888,1.994333
84.90973,-0.1025931,0.9947234,-0.09997495,1.99472
84.91973,-0.10180415,0.99480444,-0.12272485,1.9945855
84.92973,-0.10079372,0.9949073,-0.14544284,1.9939101
84.939735,-0.09959904,0.99502766,-0.16809218,1.9926792
84.94974,-0.0982591,0.9951609,-0.19063552,1.990885
84.95974,-0.096814014,0.9953025,-0.21303552,1.9885259
84.96974,-0.09530442,0.9954482,-0.23525533,1.9856067
84.979744,-0.09377082,0.9955938,-0.25725916,1.9821391
84.989746,-0.09225289,0.9957356,-0.27901277,1.9781412
84.99975,-0.09078889,0.9958702,-0.30048385,1.9736371
85.00975,-0.08941509,0.99599445,-0.32164258,1.968656
85.01975,-0.08816529,0.99610585,-0.3424617,1.9632322
85.029755,-0.08707048,0.9962022,-0.36291683,1.9574039
85.03976,-0.08615856,0.99628145,-0.3829866,1.9512124
85.04976,-0.085454166,0.9963421,-0.40265247,1.9447014
85.05976,-0.084978655,0.9963828,-0.4218989,1.937916
85.06976,-0.0847501,0.99640226,-0.44071305,1.9309024
85.079765,-0.084783435,0.9963994,-0.45908466,1.9237065
85.08977,-0.08509057,0.99637324,-0.47700587,1.9163746
85.09977,-0.08568064,0.99632263,-0.49447078,1.908951
85.10977,-0.0865602,0.99624664,-0.5114755,1.9014797
85.119774,-0.08773347,0.996144,-0.52801764,1.8940024
85.129776,-0.08920262,0.9960135,-0.54409623,1.8865592
85.13978,-0.09096795,0.99585384,-0.55971134,1.8791883
85.14978,-0.09302817,0.99566346,-0.57486403,1.8719249
85.15978,-0.095380604,0.9954409,-0.589556,1.8648031
85.169785,-0.098021366,0.9951843,-0.6037893,1.8578539
85.17979,-0.100945584,0.99489194,-0.6175667,1.851106
85.18979,-0.104147546,0.99456185,-0.63089085,1.8445863
85.19979,-0.10762085,0.994192,-0.64376456,1.8383187
85.20979,-0.11135854,0.9937803,-0.6561906,1.8323255
85.219795,-0.115353175,0.9933245,-0.6681715,1.8266263
85.2298,-0.11959702,0.9928225,-0.67970973,1.821239
85.2398,-0.12408203,0.99227196,-0.6908073,1.8161788
85.2498,-0.12879999,0.9916706,-0.7014658,1.8114595
85.2598,-0.13374253,0.9910161,-0.7116865,1.8070924
85.269806,-0.1389012,0.99030626,-0.72147024,1.8030875
85.27981,-0.14426747,0.9895387,-0.7308171,1.7994521
85.28981,-0.1498328,0.98871136,-0.7397267,1.7961922
85.29981,-0.15558858,0.98782194,-0.74819833,1.7933116
85.309814,-0.16152623,0.98686844,-0.7562305,1.790813
85.31982,-0.16763712,0.9858488,-0.7638211,1.7886965
85.32982,-0.17391257,0.9847611,-0.7709677,1.7869613
85.33982,-0.18034385,0.9836036,-0.77766705,1.7856042
85.34982,-0.18692215,0.9823747,-0.78391534,1.784621
85.359825,-0.19363846,0.98107296,-0.7897085,1.7840054
85.36983,-0.20048366,0.97969705,-0.79504186,1.7837496
85.37983,-0.2074484,0.978246,-0.7999102,1.7838445
85.38983,-0.21452293,0.97671896,-0.8043082,1.7842791
85.39983,-0.22169723,0.97511554,-0.8082299,1.7850411
85.409836,-0.2289608,0.97343564,-0.8116695,1.7861167
85.41984,-0.23630263,0.9716795,-0.81462073,1.7874908
85.42984,-0.2437111,0.96984786,-0.8170775,1.7891469
85.43984,-0.2511739,0.967942,-0.8190337,1.7910674
85.449844,-0.258678,0.9659636,-0.8204832,1.7932332
85.45985,-0.26620942,0.9639152,-0.82142067,1.7956245
85.46985,-0.2737534,0.9617999,-0.8218408,1.7982209
85.47985,-0.2812941,0.9596216,-0.8217392,1.8010008
85.48985,-0.2888147,0.957385,-0.8211119,1.8039426
85.499855,-0.2962973,0.95509577,-0.8199562,1.8070238
85.50986,-0.30372298,0.9527604,-0.81827015,1.8102224
85.51986,-0.3110717,0.95038646,-0.8160533,1.8135166
85.52986,-0.31832242,0.9479825,-0.8133062,1.8168848
85.53986,-0.3254532,0.94555813,-0.8100312,1.8203062
85.549866,-0.33244115,0.943124,-0.80623174,1.8237615
85.55987,-0.3392628,0.94069165,-0.8019133,1.8272324
85.56987,-0.34589404,0.9382736,-0.7970827,1.8307022
85.57987,-0.35231036,0.9358832,-0.79174846,1.834156
85.589874,-0.35848716,0.9335347,-0.7859207,1.8375814
85.59988,-0.36439976,0.93124264,-0.77961093,1.8409677
85.60988,-0.37002385,0.92902225,-0.77283216,1.8443066
85.61988,-0.37533554,0.926889,-0.7655987,1.8475924
85.62988,-0.38031164,0.9248584,-0.7579258,1.8508215
85.639885,-0.38492975,0.92294586,-0.74982965,1.8539927
85.64989,-0.38916856,0.92116654,-0.74132717,1.8571069
85.65989,-0.3930079,0.9195351,-0.7324357,1.8601673
85.66989,-0.39642888,0.9180654,-0.7231729,1.8631783
85.67989,-0.39941385,0.91677076,-0.7135566,1.8661466
85.689896,-0.40194663,0.9156631,-0.70360446,1.8690794
85.6999,-0.4040123,0.91475356,-0.6933339,1.8719854
85.7099,-0.40559736,0.91405183,-0.6827621,1.8748742
85.7199,-0.40668958,0.9135664,-0.6719054,1.8777554
85.729904,-0.407278,0.91330427,-0.66077995,1.8806391
85.73991,-0.4073528,0.9132709,-0.6494009,1.8835351
85.74991,-0.40690532,0.9134703,-0.6377828,1.8864532
85.75991,-0.40592793,0.9139051,-0.6259395,1.8894024
85.76991,-0.40441385,0.9145761,-0.61388385,1.8923912
85.779915,-0.40235734,0.9154827,-0.6016281,1.8954272
85.78992,-0.3997534,0.91662276,-0.58918375,1.8985169
85.79992,-0.39659777,0.9179925,-0.5765613,1.9016657
85.80992,-0.392887,0.9195868,-0.56377053,1.904878
85.81992,-0.38861832,0.9213988,-0.5508207,1.9081564
85.829926,-0.38378963,0.92342055,-0.53772014,1.9115022
85.83993,-0.37839958,0.9256424,-0.52447665,1.9149156
85.84993,-0.37244752,0.92805326,-0.5110973,1.9183948
85.85993,-0.36593354,0.930641,-0.49758857,1.9219365
85.869934,-0.35885856,0.9333919,-0.48395634,1.9255364
85.87994,-0.35122436,0.93629134,-0.47020596,1.9291878
85.88994,-0.3430337,0.9393231,-0.45634228,1.932883
85.89994,-0.3342903,0.94247013,-0.44236952,1.9366124
85.90994,-0.32499915,0.9457143,-0.42829162,1.9403653
85.919945,-0.31516644,0.9490364,-0.41411188,1.9441292
85.92995,-0.30479977,0.9524165,-0.39983323,1.9478905
85.93995,-0.29390818,0.9558337,-0.38545814,1.9516342
85.94995,-0.2825025,0.95926654,-0.3709887,1.955344
85.95995,-0.27059528,0.9626932,-0.35642654,1.959003
85.969955,-0.25820103,0.9660912,-0.34177294,1.962593
85.97996,-0.24533635,0.969438,-0.32702887,1.9660957
85.98996,-0.23201996,0.972711,-0.31219482,1.9694918
85.99996,-0.2182729,0.9758878,-0.29727107,1.9727626
86.009964,-0.2041185,0.9789462,-0.28225747,1.9758887
86.019966,-0.18958251,0.9818648,-0.26715368,1.9788516
86.02997,-0.17469303,0.98462296,-0.25195906,1.9816334
86.03997,-0.1594805,0.9872011,-0.23667273,1.9842174
86.04997,-0.14397755,0.9895809,-0.22129369,1.9865875
86.059975,-0.12821896,0.9917459,-0.20582078,1.9887303
86.06998,-0.1122414,0.99368095,-0.19025284,1.9906335
86.07998,-0.09608316,0.9953733,-0.17458862,1.9922869
86.08998,-0.0797839,0.99681216,-0.15882695,1.9936833
86.09998,-0.063384324,0.9979892,-0.14296678,1.9948175
86.109985,-0.046925813,0.9988984,-0.12700725,1.9956868
86.11999,-0.030450054,0.9995363,-0.11094771,1.9962912
86.12999,-0.013998649,0.999902,-0.09478782,1.9966333
86.13999,0.0023872345,0.99999714,-0.07852756,1.9967182
86.149994,0.018667238,0.9998258,-0.06216731,1.9965533
86.159996,0.034802124,0.99939424,-0.045707837,1.9961481
86.17,0.050754078,0.99871117,-0.029150367,1.9955137
86.18,0.06648694,0.9977873,-0.012496553,1.9946632
86.19,0.08196642,0.9966351,0.004251495,1.9936106
86.200005,0.09716023,0.99526876,0.021091186,1.9923713
86.21001,0.11203817,0.9937039,0.0380195,1.9909608
86.22001,0.12657227,0.99195737,0.055032983,1.9893951
