   60.8457947     ,   2.96412949E-02 ,  0.999560595     ,  0.410428792     ,   1.92422318    
   60.8557930     ,   1.61867738E-02 ,  0.999868989     ,  0.396626085     ,   1.92467487    
   60.8657913     ,   3.06189409E-03 ,  0.999995291     ,  0.382460475     ,   1.92522860    
   60.8757896     ,  -9.71406791E-03 ,  0.999952793     ,  0.367939264     ,   1.92589986    
   60.8857880     ,  -2.21232101E-02 ,  0.999755263     ,  0.353069782     ,   1.92670202    
   60.8957863     ,  -3.41488756E-02 ,  0.999416769     ,  0.337859213     ,   1.92764628    
   60.9057846     ,  -4.57755476E-02 ,  0.998951733     ,  0.322314501     ,   1.92874193    
   60.9157829     ,  -5.69887049E-02 ,  0.998374820     ,  0.306442410     ,   1.92999589    
   60.9257812     ,  -6.77747726E-02 ,  0.997700632     ,  0.290249527     ,   1.93141294    
   60.9357796     ,  -7.81209916E-02 ,  0.996943891     ,  0.273742199     ,   1.93299532    
   60.9457779     ,  -8.80153701E-02 ,  0.996119142     ,  0.256926656     ,   1.93474317    
   60.9557762     ,  -9.74466577E-02 ,  0.995240748     ,  0.239808857     ,   1.93665385    
   60.9657745     , -0.106404237     ,  0.994322956     ,  0.222394645     ,   1.93872285    
   60.9757729     , -0.114878170     ,  0.993379593     ,  0.204689950     ,   1.94094288    
   60.9857712     , -0.122859128     ,  0.992424130     ,  0.186700642     ,   1.94330406    
   60.9957695     , -0.130338445     ,  0.991469562     ,  0.168432578     ,   1.94579434    
   61.0057678     , -0.137308136     ,  0.990528405     ,  0.149891898     ,   1.94839907    
   61.0157661     , -0.143760905     ,  0.989612460     ,  0.131085053     ,   1.95110071    
   61.0257645     , -0.149690256     ,  0.988732934     ,  0.112018809     ,   1.95387983    
   61.0357628     , -0.155090526     ,  0.987900257     ,   9.27005559E-02 ,   1.95671368    
   61.0457611     , -0.159957021     ,  0.987123966     ,   7.31382817E-02 ,   1.95957780    
   61.0557594     , -0.164286122     ,  0.986412704     ,   5.33408672E-02 ,   1.96244478    
   61.0657578     , -0.168075457     ,  0.985774159     ,   3.33181322E-02 ,   1.96528459    
   61.0757561     , -0.171324044     ,  0.985214710     ,   1.30810887E-02 ,   1.96806502    
   61.0857544     , -0.174032554     ,  0.984739900     ,  -7.35788047E-03 ,   1.97075176    
   61.0957527     , -0.176203445     ,  0.984353781     ,  -2.79848874E-02 ,   1.97330832    
   61.1057510     , -0.177841291     ,  0.984059155     ,  -4.87842411E-02 ,   1.97569633    
   61.1157494     , -0.178953022     ,  0.983857632     ,  -6.97383881E-02 ,   1.97787583    
   61.1257477     , -0.179548174     ,  0.983749211     ,  -9.08276364E-02 ,   1.97980571    
   61.1357460     , -0.179639190     ,  0.983732581     , -0.112030022     ,   1.98144448    
   61.1457443     , -0.179241747     ,  0.983805060     , -0.133321255     ,   1.98275018    
   61.1557426     , -0.178374901     ,  0.983962595     , -0.154674530     ,   1.98368168    
   61.1657410     , -0.177061334     ,  0.984199822     , -0.176060617     ,   1.98419929    
   61.1757393     , -0.175327539     ,  0.984510183     , -0.197447926     ,   1.98426557    
   61.1857376     , -0.173203737     ,  0.984885991     , -0.218802586     ,   1.98384583    
   61.1957359     , -0.170723885     ,  0.985318899     , -0.240088761     ,   1.98291028    
   61.2057343     , -0.167925477     ,  0.985799670     , -0.261269033     ,   1.98143363    
   61.2157326     , -0.164849088     ,  0.986318827     , -0.282304764     ,   1.97939694    
   61.2257309     , -0.161538020     ,  0.986866474     , -0.303156853     ,   1.97678781    
   61.2357292     , -0.158037528     ,  0.987433076     , -0.323786020     ,   1.97360110    
   61.2457275     , -0.154394239     ,  0.988009334     , -0.344154000     ,   1.96983981    
   61.2557259     , -0.150655136     ,  0.988586366     , -0.364223570     ,   1.96551442    
   61.2657242     , -0.146866858     ,  0.989156246     , -0.383959591     ,   1.96064329    
   61.2757225     , -0.143074855     ,  0.989711881     , -0.403329611     ,   1.95525193    
   61.2857208     , -0.139322594     ,  0.990247071     , -0.422303975     ,   1.94937253    
   61.2957191     , -0.135650843     ,  0.990756691     , -0.440856516     ,   1.94304323    
   61.3057175     , -0.132097259     ,  0.991236746     , -0.458964646     ,   1.93630695    
   61.3157158     , -0.128695861     ,  0.991684139     , -0.476609230     ,   1.92921090    
   61.3257141     , -0.125476897     ,  0.992096543     , -0.493775040     ,   1.92180419    
   61.3357124     , -0.122466668     ,  0.992472649     , -0.510450065     ,   1.91413903    
   61.3457108     , -0.119687639     ,  0.992811620     , -0.526625633     ,   1.90626740    
   61.3557091     , -0.117158458     ,  0.993113220     , -0.542296052     ,   1.89824200    
   61.3657074     , -0.114894234     ,  0.993377745     , -0.557458162     ,   1.89011467    
   61.3757057     , -0.112906799     ,  0.993605554     , -0.572111309     ,   1.88193607    
   61.3857040     , -0.111204952     ,  0.993797481     , -0.586256623     ,   1.87375546    
   61.3957024     , -0.109794863     ,  0.993954241     , -0.599896967     ,   1.86561930    
   61.4057007     , -0.108680293     ,  0.994076729     , -0.613036394     ,   1.85757256    
   61.4156990     , -0.107862987     ,  0.994165778     , -0.625680149     ,   1.84965706    
   61.4256973     , -0.107342914     ,  0.994222045     , -0.637834072     ,   1.84191251    
   61.4356956     , -0.107118584     ,  0.994246244     , -0.649504781     ,   1.83437550    
   61.4456940     , -0.107187271     ,  0.994238853     , -0.660698891     ,   1.82708025    
   61.4556923     , -0.107545234     ,  0.994200170     , -0.671423376     ,   1.82005811    
   61.4656906     , -0.108187959     ,  0.994130433     , -0.681685030     ,   1.81333804    
   61.4756889     , -0.109110296     ,  0.994029641     , -0.691490531     ,   1.80694616    
   61.4856873     , -0.110306643     ,  0.993897617     , -0.700846314     ,   1.80090618    
   61.4956856     , -0.111771062     ,  0.993734002     , -0.709758461     ,   1.79523945    
   61.5056839     , -0.113497414     ,  0.993538320     , -0.718232453     ,   1.78996515    
   61.5156822     , -0.115479447     ,  0.993309855     , -0.726273119     ,   1.78509963    
   61.5256805     , -0.117710881     ,  0.993047893     , -0.733885050     ,   1.78065777    
   61.5356789     , -0.120185480     ,  0.992751479     , -0.741071761     ,   1.77665210    
   61.5456772     , -0.122897103     ,  0.992419422     , -0.747836351     ,   1.77309275    
   61.5556755     , -0.125839755     ,  0.992050588     , -0.754181027     ,   1.76998842    
   61.5656738     , -0.129007608     ,  0.991643608     , -0.760107279     ,   1.76734543    
   61.5756721     , -0.132395014     ,  0.991197050     , -0.765615821     ,   1.76516819    
   61.5856705     , -0.135996550     ,  0.990709305     , -0.770706534     ,   1.76345980    
   61.5956688     , -0.139807031     ,  0.990178764     , -0.775378466     ,   1.76222086    
   61.6056671     , -0.143821388     ,  0.989603639     , -0.779629946     ,   1.76145053    
   61.6156654     , -0.148034811     ,  0.988982141     , -0.783458352     ,   1.76114595    
   61.6256638     , -0.152442619     ,  0.988312304     , -0.786860526     ,   1.76130259    
   61.6356621     , -0.157040238     ,  0.987592220     , -0.789832175     ,   1.76191401    
   61.6456604     , -0.161823183     ,  0.986819744     , -0.792368531     ,   1.76297212    
   61.6556587     , -0.166786984     ,  0.985992968     , -0.794463992     ,   1.76446676    
   61.6656570     , -0.171927094     ,  0.985109687     , -0.796112359     ,   1.76638603    
   61.6756554     , -0.177238882     ,  0.984167874     , -0.797306538     ,   1.76871622    
   61.6856537     , -0.182717457     ,  0.983165443     , -0.798039079     ,   1.77144158    
   61.6956520     , -0.188357636     ,  0.982100487     , -0.798302114     ,   1.77454472    
   61.7056503     , -0.194153756     ,  0.980971098     , -0.798087120     ,   1.77800584    
   61.7156487     , -0.200099647     ,  0.979775548     , -0.797385395     ,   1.78180408    
   61.7256470     , -0.206188411     ,  0.978512287     , -0.796187997     ,   1.78591585    
   61.7356453     , -0.212412342     ,  0.977180123     , -0.794485807     ,   1.79031634    
   61.7456436     , -0.218762681     ,  0.975778103     , -0.792270005     ,   1.79497862    
   61.7556419     , -0.225229561     ,  0.974305749     , -0.789531767     ,   1.79987407    
   61.7656403     , -0.231801793     ,  0.972763062     , -0.786262989     ,   1.80497265    
   61.7756386     , -0.238466665     ,  0.971150696     , -0.782456040     ,   1.81024289    
   61.7856369     , -0.245209843     ,  0.969470024     , -0.778103948     ,   1.81565189    
   61.7956352     , -0.252015233     ,  0.967723250     , -0.773201346     ,   1.82116628    
   61.8056335     , -0.258864850     ,  0.965913534     , -0.767743826     ,   1.82675159    
   61.8156319     , -0.265738666     ,  0.964045107     , -0.761728644     ,   1.83237338    
   61.8256302     , -0.272614628     ,  0.962123334     , -0.755154908     ,   1.83799720    
   61.8356285     , -0.279468656     ,  0.960154831     , -0.748023808     ,   1.84358907    
   61.8456268     , -0.286274701     ,  0.958147585     , -0.740338802     ,   1.84911656    
   61.8556252     , -0.293004781     ,  0.956110954     , -0.732105672     ,   1.85454869    
   61.8656235     , -0.299629271     ,  0.954055727     , -0.723332822     ,   1.85985661    
   61.8756218     , -0.306117117     ,  0.951993883     , -0.714031219     ,   1.86501420    
   61.8856201     , -0.312436044     ,  0.949938774     , -0.704214215     ,   1.86999846    
   61.8956184     , -0.318553150     ,  0.947905004     , -0.693897843     ,   1.87479031    
   61.9056168     , -0.324435025     ,  0.945908010     , -0.683100462     ,   1.87937427    
   61.9156151     , -0.330048442     ,  0.943964005     , -0.671842217     ,   1.88373899    
   61.9256134     , -0.335360557     ,  0.942089856     , -0.660145283     ,   1.88787782    
   61.9356117     , -0.340339571     ,  0.940302610     , -0.648033440     ,   1.89178801    
   61.9456100     , -0.344954818     ,  0.938619316     , -0.635531247     ,   1.89547110    
   61.9556084     , -0.349177301     ,  0.937056661     , -0.622664213     ,   1.89893246    
   61.9656067     , -0.352979869     ,  0.935630918     , -0.609458208     ,   1.90218091    
   61.9756050     , -0.356337368     ,  0.934357345     , -0.595938981     ,   1.90522861    
   61.9856033     , -0.359226912     ,  0.933250248     , -0.582132220     ,   1.90809035    
   61.9956017     , -0.361627758     ,  0.932322562     , -0.568062782     ,   1.91078281    
   62.0056000     , -0.363521308     ,  0.931585908     , -0.553754985     ,   1.91332483    
   62.0155983     , -0.364891291     ,  0.931050122     , -0.539232016     ,   1.91573548    
   62.0255966     , -0.365723372     ,  0.930723608     , -0.524516046     ,   1.91803551    
   62.0355949     , -0.366005123     ,  0.930612862     , -0.509627938     ,   1.92024541    
   62.0455933     , -0.365725964     ,  0.930722594     , -0.494587421     ,   1.92238522    
   62.0555916     , -0.364876866     ,  0.931055784     , -0.479412913     ,   1.92447495    
   62.0655899     , -0.363450319     ,  0.931613564     , -0.464121521     ,   1.92653334    
   62.0755882     , -0.361440092     ,  0.932395339     , -0.448729277     ,   1.92857838    
   62.0855865     , -0.358841151     ,  0.933398664     , -0.433250964     ,   1.93062639    
   62.0955849     , -0.355649471     ,  0.934619427     , -0.417700231     ,   1.93269241    
   62.1055832     , -0.351861984     ,  0.936051905     , -0.402089804     ,   1.93478966    
   62.1155815     , -0.347476482     ,  0.937688708     , -0.386431366     ,   1.93692970    
   62.1255798     , -0.342491567     ,  0.939520895     , -0.370735765     ,   1.93912196    
   62.1355782     , -0.336906523     ,  0.941538095     , -0.355013013     ,   1.94137418    
   62.1455765     , -0.330721378     ,  0.943728447     , -0.339272410     ,   1.94369197    
   62.1555748     , -0.323936909     ,  0.946078658     , -0.323522657     ,   1.94607854    
   62.1655731     , -0.316554576     ,  0.948574305     , -0.307771802     ,   1.94853568    
   62.1755714     , -0.308576614     ,  0.951199472     , -0.292027324     ,   1.95106244    
   62.1855698     , -0.300006092     ,  0.953937292     , -0.276296288     ,   1.95365620    
   62.1955681     , -0.290846944     ,  0.956769586     , -0.260585278     ,   1.95631158    
   62.2055664     , -0.281104088     ,  0.959677279     , -0.244900465     ,   1.95902169    
   62.2155647     , -0.270783544     ,  0.962640285     , -0.229247630     ,   1.96177721    
   62.2255630     , -0.259892553     ,  0.965637565     , -0.213632241     ,   1.96456695    
   62.2355614     , -0.248439744     ,  0.968647361     , -0.198059380     ,   1.96737742    
   62.2455597     , -0.236435205     ,  0.971647263     , -0.182533786     ,   1.97019351    
   62.2555580     , -0.223890767     ,  0.974614263     , -0.167059883     ,   1.97299814    
   62.2655563     , -0.210820094     ,  0.977524877     , -0.151641667     ,   1.97577238    
   62.2755547     , -0.197238922     ,  0.980355442     , -0.136282846     ,   1.97849584    
   62.2855530     , -0.183165208     ,  0.983082175     , -0.120986655     ,   1.98114729    
   62.2955513     , -0.168619335     ,  0.985681236     , -0.105755910     ,   1.98370337    
   62.3055496     , -0.153624266     ,  0.988129318     ,  -9.05929804E-02 ,   1.98614085    
   62.3155479     , -0.138205677     ,  0.990403533     ,  -7.54996911E-02 ,   1.98843551    
   62.3255463     , -0.122392118     ,  0.992481828     ,  -6.04773760E-02 ,   1.99056327    
   62.3355446     , -0.106215030     ,  0.994343162     ,  -4.55267578E-02 ,   1.99249995    
   62.3455429     ,  -8.97087902E-02 ,  0.995968044     ,  -3.06479596E-02 ,   1.99422240    
   62.3555412     ,  -7.29106516E-02 ,  0.997338474     ,  -1.58404894E-02 ,   1.99570870    
   62.3655396     ,  -5.58606535E-02 ,  0.998438597     ,  -1.10323355E-03 ,   1.99693823    
   62.3755379     ,  -3.86013873E-02 ,  0.999254704     ,   1.35655515E-02 ,   1.99789310    
   62.3855362     ,  -2.11777482E-02 ,  0.999775708     ,   2.81681847E-02 ,   1.99855745    
   62.3955345     ,  -3.63655342E-03 ,  0.999993384     ,   4.27075550E-02 ,   1.99891889    
   62.4055328     ,   1.39738861E-02 ,  0.999902368     ,   5.71870357E-02 ,   1.99896824    
   62.4155312     ,   3.16042565E-02 ,  0.999500453     ,   7.16103911E-02 ,   1.99869990    
   62.4255295     ,   4.92047817E-02 ,  0.998788714     ,   8.59817117E-02 ,   1.99811220    
   62.4355278     ,   6.67258054E-02 ,  0.997771323     ,  0.100305334     ,   1.99720740    
   62.4455261     ,   8.41183290E-02 ,  0.996455789     ,  0.114585660     ,   1.99599147    
   62.4555244     ,  0.101334579     ,  0.994852424     ,  0.128827095     ,   1.99447441    
   62.4655228     ,  0.118328504     ,  0.992974520     ,  0.143033922     ,   1.99266934    
